StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5257				606	-115	213.05	145.36	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5273				611	-109	213.09	145.40	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5290				643	-61	213.04	145.44	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5307				627	-46	213.04	145.51	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5323				603	99	212.90	145.35	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5340				558	135	212.89	144.98	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5357		393	121	558	131	212.88	144.99	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5373		393	121	565	122	212.86	144.96	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5390		393	121	570	115	212.80	145.10	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5407		393	121	557	125	212.78	145.11	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5423		393	121	556	121	212.76	145.05	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5440		393	121	569	115	212.74	144.99	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5457		393	121	562	118	212.79	144.81	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5474		393	121	569	122	212.70	144.77	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5490		393	121	565	120	212.65	144.77	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5507		393	121	559	125	212.63	144.83	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5524		393	121	561	115	212.60	144.73	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5540		393	121	568	119	212.57	144.67	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5557				504	78	212.22	144.77	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5574				290	-23	211.68	144.53	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5590				33	-240	211.34	144.31	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5607				47	-220	211.23	144.18	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5623								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5640								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5657								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5673								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5690				190	-76	210.69	144.51	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5706				196	-68	210.63	144.47	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5723				192	-65	210.57	144.55	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5740				193	-93	210.55	144.51	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5756				185	-115	210.55	144.55	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5773				218	-116			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5790				196	-119	210.43	144.44	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5806				198	-115	210.38	144.51	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5823				184	-129	210.37	144.52	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5840				214	-131			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5856				202	-118	210.30	144.57	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5873				174	-126	210.34	144.57	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5890				195	-126	210.30	144.54	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5906				187	-126	210.32	144.52	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5923				188	-131	210.35	144.46	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5940				188	-123	210.39	144.43	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5956				180	-129	210.41	144.52	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5973				187	-119	210.43	144.54	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	5990				197	-116	210.45	144.52	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6006				197	-125	210.49	144.47	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6023				195	-122	210.53	144.43	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6040				175	-133	210.54	144.64	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6056				188	-119	210.56	144.63	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6073				191	-127	210.59	144.52	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6089				187	-122	210.61	144.58	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6106				179	-127	210.64	144.54	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6123				184	-127	210.65	144.49	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6139				194	-80	210.63	144.44	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6156				193	-77	210.63	144.42	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6173				196	-69	210.64	144.40	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6189				175	-80	210.64	144.36	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6206				201	-71	210.64	144.37	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6223				185	-71	210.63	144.36	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6239				197	-63	210.63	144.26	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6256				208	-59	210.57	144.37	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6273				195	-65	210.59	144.30	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6289				203	-66	210.53	144.34	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6306				197	-77	210.53	144.38	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6323				329	-69	211.10	144.40	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6339				520	-135	211.91	144.54	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6356								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6373								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6389								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6406								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6422								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6439								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6456								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6472								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6489								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6506								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6522								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6539								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6556								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6572								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6589								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6606								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6623								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6639								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6656								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6673								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6689								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6706								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6722								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6739								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6756								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6772								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6789								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6806								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6822								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6839								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6856								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6872								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6889								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6906								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6922								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6939								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6956								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6972				503	514	213.88	143.36	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	6989				502	691	213.62	144.70	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7005				503	732	213.87	142.27	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7022								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7039								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7055								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7072				553	810	213.66	142.21	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7089				564	812	213.60	142.35	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7105								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7122								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7139				547	805	213.52	142.43	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7155				552	811	213.52	142.40	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7172				552	799	213.48	142.45	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7189				558	807	213.52	142.37	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7205				551	800	213.55	142.32	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7222				550	806	213.57	142.38	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7238				561	810	213.60	142.32	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7255				562	806	213.66	142.24	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7272				554	805	213.72	142.27	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7288				553	801	213.65	142.21	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7305				446	813	213.28	142.42	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7322				375	814	213.21	142.13	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7338				355	812	213.24	142.09	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7355				370	828	213.25	142.16	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7372				385	823	213.27	142.12	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7388				388	812	213.29	142.10	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7405				388	818	213.31	142.05	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7422				376	821	213.34	141.98	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7438				388	817	213.40	141.81	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7455				390	822	213.31	142.05	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7472				389	822	213.38	141.85	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7488				369	814	213.37	141.83	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7505				391	818	213.27	141.78	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7522				393	815	213.23	141.84	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7538				377	819	213.16	142.01	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7555				387	812	213.17	142.00	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7572				467	810	213.64	141.90	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7588				592	798	213.95	142.27	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7605				642	802	214.18	141.95	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7622				637	802	214.11	141.96	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7638				615	806	214.06	142.01	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7655				604	807	214.01	142.11	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7672				608	812	213.99	142.17	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7688				602	808	213.98	142.05	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7705				605	805	213.93	142.17	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7721				603	804	213.88	142.29	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7738				598	808	213.86	142.34	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7755				616	802	213.84	142.27	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7771				608	810	213.80	142.52	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7788				608	807	213.79	142.55	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7805				607	811	213.85	142.45	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7821				628	710	213.98	143.09	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7838				636	566	214.06	143.70	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7855				631	497	214.05	143.82	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7871				631	511	214.10	143.62	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7888				620	523	214.16	143.65	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7905		455	527	620	520	214.19	143.63	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7921		455	527	621	526	214.29	143.64	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7938		455	527	629	528	214.35	143.59	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7955		455	527	628	531	214.43	143.65	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7971		455	527	633	528	214.48	143.63	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	7988		455	527	627	527	214.52	143.78	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8005		455	527	625	530	214.60	143.68	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8021				642	539	214.96	143.67	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8038				767	540	215.60	143.69	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8054				848	541	215.84	143.66	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8071				847	545	215.81	143.88	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8088				832	554	215.79	143.84	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8104		663	550	840	549	215.82	143.81	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8121		663	550	840	550	215.85	143.82	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8138		663	550	838	549	215.88	143.92	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8154		663	550	832	552	215.92	143.97	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8171		663	550	827	554	215.94	143.97	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8188		663	550	832	546	215.94	143.97	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8204		663	550	836	551	215.94	143.88	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8221		663	550	825	549	215.93	143.99	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8238		663	550	833	548	215.91	144.01	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8254				833	535	215.86	143.95	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8271				841	551	215.83	143.92	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8288				826	550	215.79	143.92	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8304				776	558	215.41	143.87	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8321				686	565	215.09	143.89	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8338		518	564	687	560	215.05	143.69	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8354		518	564	685	567	214.99	143.72	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8371		518	564	687	565	214.90	143.68	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8388		518	564	697	565	214.81	143.77	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8404				712	571	214.74	143.69	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8421				702	565	214.63	143.77	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8438				699	570	214.56	143.73	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8454				692	560	214.50	143.76	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8471				705	565	214.44	143.63	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8488				691	573	214.23	143.62	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8504				567	604	213.75	143.51	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8521				433	625	213.30	143.51	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8537				443	630	213.28	143.17	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8554				463	625	213.21	143.08	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8571		295	628	460	629	213.16	143.06	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8587		295	628	464	628	213.15	142.86	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8604		295	628	469	625	213.09	142.89	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8621		295	628	460	626	213.06	142.87	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8637		295	628	463	627	213.04	142.75	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8654		295	628	468	629	213.00	142.75	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8671		295	628	471	620	212.98	142.65	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8687		295	628	473	627	212.97	142.75	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8704		295	628	472	636	212.97	142.73	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8721		295	628	455	621	212.97	142.72	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8737		295	628	466	629	212.97	142.67	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8754		295	628	468	626	212.98	142.63	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8771		295	628	462	634	213.00	142.59	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8787				468	620	213.00	142.45	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8804				503	635	213.41	142.25	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8821				673	695	214.34	142.11	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8837				858	740	215.18	141.87	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8854				1003	801	215.76	141.83	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8871				1012	821	215.88	141.83	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8887				992	809	215.85	141.77	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8904				977	808	215.80	141.80	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8921				976	803	215.83	141.75	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8937				974	804	215.82	141.78	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8954				973	789	215.83	141.77	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8971				972	798	215.89	141.58	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	8987				969	798	215.85	141.81	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	9004				976	802	215.85	141.85	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	9021				946	798	215.61	142.24	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	9037				794	671	214.96	142.56	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	9054				616	538	213.98	143.68	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	9070				408	450	213.32	143.82	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	9087				312	431	212.91	143.91	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	9104				332	437	212.86	143.90	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	9120				339	454	212.80	144.01	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	9137		179	457	345	455	212.74	143.93	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	9154		179	457	346	453	212.71	144.10	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 3  3 to 3.bmp	171	0	9170		179	457	349	458	212.71	143.91	
