StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	21729		104	582	275	582	242.71	204.03	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	21746		104	582	276	581	242.89	204.30	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	21763		104	582	276	585	243.12	204.54	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	21779		104	582	272	585	243.35	204.71	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	21796		104	582	274	581	243.56	204.99	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	21813		104	582	274	582	243.74	205.15	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	21829		104	582	277	581	243.89	205.23	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	21846		104	582	275	581	244.03	205.29	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	21863		104	582	275	582	244.17	205.37	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	21879		104	582	276	582	244.30	205.32	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	21896		104	582	274	581	244.45	205.27	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	21913		104	582	274	581	244.61	205.19	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	21929		104	582	276	580	244.78	205.07	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	21946		104	582	276	580	244.97	204.80	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	21963		104	582	279	581	245.19	204.57	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	21979		104	582	273	582	245.44	204.39	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	21996		104	582	276	580	245.69	204.05	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22013		104	582	273	580	245.93	203.88	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22029		104	582	275	581	246.17	203.66	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22046		104	582	277	579	246.42	203.55	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22063		104	582	278	581	246.66	203.46	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22079		104	582	276	580	246.92	203.47	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22096		104	582	279	579	247.16	203.43	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22113		104	582	277	582	247.41	203.55	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22129		104	582	278	579	247.66	203.61	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22146		104	582	277	579	247.91	203.69	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22162		104	582	277	581	248.14	203.66	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22179		104	582	277	580	248.36	203.61	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22196		104	582	275	577	248.57	203.48	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22212		104	582	276	580	248.73	203.40	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22229		104	582	276	578	248.87	203.34	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22246		104	582	276	579	249.00	203.25	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22262		104	582	279	583	249.07	203.12	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22279		104	582	274	579	249.13	203.13	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22296		104	582	274	578	249.17	203.17	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22312		104	582	276	578	249.20	203.14	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22329				300	546	249.30	203.20	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22346								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22362				392	344	249.79	203.90	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22379				439	240	250.02	204.20	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22396				467	172	250.22	204.35	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22412		297	172	465	182	250.29	204.31	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22429		297	172	474	172	250.35	204.48	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22445		297	172	467	172	250.43	204.55	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22462		297	172	466	171	250.48	204.67	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22479		297	172	467	169	250.51	204.79	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22495		297	172	465	168	250.52	204.87	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22512		297	172	468	171	250.53	204.94	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22529		297	172	467	169	250.53	204.99	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22545		297	172	466	167	250.52	205.03	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22562		297	172	470	172	250.51	205.03	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22579		297	172	468	174	250.50	204.99	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22595								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22612								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22629								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22645				473	122	250.49	204.98	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22662		303	119	475	120	250.47	204.92	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22679		303	119	472	117	250.44	204.87	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22695		303	119	474	121	250.41	204.84	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22712		303	119	476	120	250.39	204.80	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22729		303	119	476	121	250.36	204.73	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22745		303	119	472	116	250.34	204.76	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22762				418	81	250.26	204.79	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22779				376	76	250.13	204.86	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22795		192	71					
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22812		192	71					
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22829		192	71					
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22845		192	71	361	73	250.08	205.11	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22862		192	71	358	68	250.09	205.15	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22879		192	71	359	69	250.11	205.17	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22895		192	71	359	68	250.15	205.12	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22912		192	71	361	71	250.20	205.00	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22928		192	71					
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22945		192	71	361	67	250.34	204.86	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22962		192	71	362	68	250.42	204.75	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22978								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	22995								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23011								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23028								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23045								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23061								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23078								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23095								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23111								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23128								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23145				765	51	252.83	204.10	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23161				759	64	253.03	204.06	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23178		599	66					
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23195		599	66					
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23211		599	66					
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23228		599	66	777	67	253.85	203.82	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23245				735	96	254.13	203.79	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23261				721	82	254.35	203.81	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23278				726	64	254.59	203.82	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23294				709	60	254.83	203.80	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23311				726	71	255.08	203.77	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23328				686	83	255.32	203.89	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23344								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23361								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23378								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23394								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23411								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23428								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23444								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23461								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23478								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23494								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23511								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23528								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23544								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23561								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23578								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23594								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23611								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23628								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23644								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23661								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23678								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23694								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23711								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23728								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23744								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23761								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23778								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23794								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23811								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23827								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23844								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23861								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23877				966	109	260.58	202.43	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23894				961	92	260.68	202.40	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23911								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23927								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23944								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23961								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23977								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	23994				882	82	261.32	202.32	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	24011				881	88	261.45	202.30	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	24027				963	106	261.57	202.28	
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	24044								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	24061								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	24078								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	24094								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	24111								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	24128								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	24144								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	24161								
MAP Protocol	VS_B	ADMI_437_P1	Array 2  1A 5TD.bmp	171	0	24166	Array 2  1A 5TD.bmp							
MAP Protocol	VS_B	ADMI_437_P1				24178								
MAP Protocol	VS_B	ADMI_437_P1				24194								
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24208	Array 5  5A 1TD.bmp							
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24211								
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24227								
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24244								
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24261								
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24277								
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24294								
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24310								
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24327								
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24344								
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24360								
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24377				606	168	261.76	202.70	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24394				633	140	261.81	202.84	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24410				626	146	261.84	202.95	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24427				629	126	261.86	203.06	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24444				609	161	261.91	202.95	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24460				623	142	261.93	203.06	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24477								
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24494								
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24510								
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24527								
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24544								
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24560								
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24577								
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24594								
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24610								
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24627								
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24643								
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24660				590	252	261.97	203.33	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24677				533	236	262.04	203.41	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24693								
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24710								
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24727								
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24743								
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24760								
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24777								
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24794								
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24810								
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24827								
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24844								
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24860				526	221	263.04	203.21	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24877		353	221					
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24894		353	221					
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24910		353	221					
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24927		353	221	523	221	263.20	203.43	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24944		353	221	524	219	263.23	203.51	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24960		353	221	522	222	263.28	203.55	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24977				557	229	263.42	203.48	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	24994				631	230	263.74	203.62	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25010		482	235					
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25027		482	235	654	232	263.94	203.72	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25044		482	235					
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25060		482	235					
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25077		482	235					
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25093		482	235	654	237	264.03	203.70	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25110		482	235					
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25127		482	235					
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25143		482	235					
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25160		482	235	652	236	263.86	203.85	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25177		482	235	652	235	263.80	203.91	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25193		482	235	652	231	263.74	204.04	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25210				635	254	263.65	204.10	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25227		473	254	647	250	263.57	204.08	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25243		473	254	643	254	263.51	204.01	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25260		473	254	645	259	263.42	204.15	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25277		473	254	646	255	263.34	204.17	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25293		473	254					
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25310		473	254	643	254	263.16	204.20	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25327		473	254	644	254	263.05	204.14	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25343		473	254	642	253	262.96	204.14	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25360		473	254	641	252	262.84	204.11	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25377		473	254	643	254	262.73	204.09	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25393		473	254	641	252	262.61	204.01	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25410		473	254	643	253	262.49	203.99	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25427				567	392	262.29	203.58	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25443				513	484	262.02	203.22	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25460				508	519	261.85	203.03	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25477				494	525	261.70	202.82	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25493		328	528	500	530	261.57	202.68	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25510		328	528	499	526	261.43	202.61	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25527		328	528	498	528	261.32	202.50	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25543		328	528	499	528	261.21	202.45	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25560		328	528	498	527	261.14	202.47	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25576		328	528	498	527	261.05	202.47	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25593		328	528	496	527	260.97	202.44	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25610		328	528	500	525	260.89	202.41	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25626				476	505	260.82	202.50	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25643				471	501	260.71	202.47	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25660				452	487	260.61	202.54	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25676		279	483	448	483	260.55	202.43	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25693		279	483	449	484	260.51	202.39	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25710		279	483					
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25726		279	483	450	483	260.44	202.40	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25743		279	483	449	484	260.42	202.38	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25760		279	483					
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25776		279	483	449	480	260.36	202.44	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25793		279	483	453	481	260.32	202.55	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25810				462	448	260.32	202.71	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25826				477	436	260.33	202.86	
MAP Protocol	VS_B	ADMI_437_P1	Array 5  5A 1TD.bmp	171	0	25843				482	425	260.33	202.93	
