StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	22457		475	340	649	337	280.42	231.15	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	22474		475	340	642	336	280.43	231.19	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	22490		475	340	636	347	280.43	231.25	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	22507		475	340	643	341	280.45	231.19	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	22524		475	340	645	343	280.47	231.09	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	22540		475	340	648	344	280.47	231.07	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	22557				670	325	280.59	231.36	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	22574		513	313	677	320	280.64	231.11	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	22590		513	313	677	325	280.63	231.20	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	22607		513	313	681	319	280.63	231.20	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	22624		513	313	677	324	280.63	231.24	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	22640		513	313	682	318	280.61	231.32	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	22657		513	313	681	320	280.59	231.39	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	22674		513	313	674	318	280.58	231.45	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	22690		513	313	682	317	280.56	231.41	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	22707		513	313	680	313	280.55	231.36	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	22724		513	313	684	315	280.55	231.33	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	22740		513	313	678	314	280.56	231.35	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	22757		513	313	678	310	280.55	231.33	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	22774		513	313	677	316	280.54	231.28	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	22790		513	313	681	310	280.53	231.25	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	22807		513	313	681	310	280.54	231.28	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	22824		513	313	682	312	280.53	231.23	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	22840		513	313	680	315	280.51	231.15	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	22857		513	313	681	313	280.50	231.09	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	22874		513	313	688	306	280.49	231.13	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	22890		513	313	684	311	280.47	231.16	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	22907		513	313	681	313	280.45	231.26	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	22923		513	313	671	317	280.44	231.29	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	22940		513	313	682	315	280.43	231.34	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	22957		513	313	680	305	280.43	231.30	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	22973		513	313	679	306	280.43	231.29	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	22990		513	313	686	306	280.43	231.28	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23007		513	313	684	309	280.44	231.30	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23023		513	313	683	317	280.45	231.32	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23040		513	313	684	318	280.46	231.32	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23057		513	313	686	313	280.47	231.25	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23073		513	313	685	316	280.47	231.24	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23090		513	313	689	315	280.47	231.24	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23107		513	313	682	311	280.45	231.28	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23123		513	313	689	313	280.43	231.31	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23140		513	313	685	315	280.42	231.36	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23157		513	313	679	310	280.40	231.36	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23173		513	313	685	315	280.39	231.28	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23190		513	313	681	306	280.38	231.27	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23207		513	313	687	307	280.38	231.27	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23223		513	313	685	312	280.37	231.24	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23240		513	313	682	309	280.37	231.25	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23256		513	313	686	305	280.40	231.34	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23273		513	313	696	302	280.43	231.29	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23290		513	313	698	310	280.43	231.33	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23306		513	313	696	309	280.45	231.29	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23323		513	313	694	305	280.46	231.23	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23340		513	313	699	301	280.47	231.17	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23356				687	314	280.48	231.19	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23373				698	310	280.47	231.35	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23390				719	310			
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23406								
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23423								
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23440								
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23456								
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23473								
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23490								
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23507								
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23523								
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23540								
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23557								
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23573								
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23590								
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23607								
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23623								
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23640								
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23656				806	268	280.81	231.29	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23673				796	286	280.84	231.28	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23690		631	279	801	278	280.88	231.24	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23706		631	279	804	281	280.92	231.23	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23723		631	279	798	276	280.94	231.19	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23739		631	279	801	277	280.96	231.13	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23756		631	279	798	273	280.99	231.18	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23773		631	279	802	273	281.03	231.19	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23789		631	279	803	275	281.07	231.15	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23806		631	279	802	274	281.10	231.14	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23823		631	279	802	274	281.14	231.13	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23839		631	279	805	279	281.19	231.13	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23856		631	279	801	279	281.23	231.17	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23873		631	279	804	284	281.26	231.13	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23889		631	279	801	280	281.28	231.12	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23906		631	279	803	281	281.32	231.20	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23923		631	279	803	282	281.33	231.21	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23939		631	279	802	280	281.33	231.17	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23956		631	279	801	283	281.32	231.11	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23973		631	279	803	281	281.29	231.06	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	23989		631	279	802	284	281.28	231.03	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	24006		631	279	803	282	281.28	231.02	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	24023				820	287	281.38	231.07	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	24039		651	285	818	282	281.40	230.99	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	24056		651	285	821	283	281.40	231.00	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	24073		651	285	821	283	281.40	231.03	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	24089		651	285	823	282	281.41	231.06	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	24106		651	285	824	282	281.41	231.04	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	24123		651	285	822	280	281.41	231.01	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	24139		651	285	822	279	281.41	231.00	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	24156		651	285	822	284	281.41	230.97	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	24173		651	285	822	281	281.42	231.00	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	24189		651	285	826	284	281.43	231.02	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	24206		651	285	827	287	281.44	231.04	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	24222		651	285	821	289	281.48	231.11	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	24239		651	285	823	290	281.51	231.17	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	24256		651	285	823	289	281.53	231.18	
MAP Protocol	VS_B	ADMI_023_M1	Array 2  1A 5TD.bmp	171	0	24260	Array 2  1A 5TD.bmp	651	285					
MAP Protocol	VS_B	ADMI_023_M1				24272				824	282	281.56	231.14	
MAP Protocol	VS_B	ADMI_023_M1				24289				814	286	281.57	231.13	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24296	Array 5  5A 1TD.bmp	651	285					
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24306		651	285	818	284	281.58	231.13	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24322		651	285	819	286	281.58	231.13	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24339		651	285	820	288	281.59	231.13	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24356		651	285	821	287	281.60	231.14	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24372		651	285	825	285	281.62	231.14	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24389		651	285	823	289	281.67	231.25	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24406		651	285	823	287	281.71	231.28	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24422		651	285	819	285	281.74	231.18	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24439		651	285	823	282	281.75	231.14	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24456		651	285	822	281	281.76	231.16	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24472		651	285	824	283	281.78	231.20	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24489		651	285	823	283	281.79	231.19	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24506		651	285	820	281	281.79	231.20	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24522		651	285	823	283	281.78	231.18	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24539		651	285	825	284	281.77	231.14	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24555		651	285	821	284	281.77	231.14	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24572		651	285	822	284	281.76	231.13	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24589		651	285	821	287	281.76	231.14	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24605		651	285	821	286	281.76	231.15	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24622				753	292	281.57	231.17	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24639				660	276	281.23	231.14	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24655				603	268	281.04	231.33	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24672		426	273	597	269	281.03	231.37	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24689		426	273	597	273	281.03	231.41	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24705		426	273	602	270	281.04	231.44	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24722		426	273	601	271	281.05	231.42	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24739		426	273	594	275	281.05	231.30	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24755		426	273	600	279	281.06	231.32	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24772		426	273	598	269	281.08	231.36	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24789		426	273	596	275	281.08	231.32	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24805		426	273	594	271	281.10	231.27	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24822		426	273	600	274	281.12	231.21	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24839		426	273	591	278	281.13	231.21	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24855				624	298	281.29	231.21	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24872				665	321	281.52	230.95	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24889		494	331	669	324	281.50	230.94	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24905		494	331	667	326	281.50	230.93	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24922		494	331	666	332	281.49	230.95	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24939		494	331	667	333	281.49	230.96	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24955		494	331	664	328	281.48	230.96	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24972		494	331	663	330	281.48	230.94	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	24989		494	331	660	329	281.47	230.93	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25005		494	331	665	332	281.47	230.94	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25022		494	331	666	333	281.46	231.01	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25039		494	331	660	335	281.45	231.10	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25055				663	296	281.44	231.30	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25072		493	286	665	285	281.43	231.46	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25088		493	286	660	284	281.39	231.37	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25105		493	286	662	290	281.34	231.23	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25122		493	286	668	286	281.31	231.22	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25138		493	286	667	282	281.29	231.39	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25155		493	286	667	283	281.27	231.51	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25172		493	286	666	289	281.25	231.46	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25188		493	286	664	289	281.21	231.36	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25205		493	286	659	289	281.18	231.23	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25222		493	286	658	288	281.15	231.19	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25238		493	286	659	285	281.13	231.26	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25255		493	286	667	285	281.11	231.34	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25272		493	286	665	286	281.08	231.37	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25288		493	286	662	276	281.00	231.22	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25305				650	214	280.99	231.34	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25322				652	175	280.99	231.59	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25338		487	172	653	179	280.94	231.82	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25355		487	172	659	173	280.86	231.65	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25372		487	172	659	180	280.82	231.59	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25388		487	172	655	160	280.79	231.67	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25405		487	172	660	173	280.76	231.71	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25422		487	172	658	167	280.74	231.69	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25438		487	172	655	172	280.75	231.76	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25455		487	172	656	174	280.76	231.84	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25472		487	172	664	170	280.76	231.89	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25488				663	135	280.80	231.90	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25505				668	108	280.93	232.13	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25522		502	106	674	103	280.94	232.11	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25538		502	106	667	104	280.95	232.10	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25555		502	106	677	106	280.95	232.08	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25571		502	106	678	108	280.96	232.01	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25588		502	106	671	106	280.96	231.92	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25605		502	106	674	107	280.97	231.90	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25621		502	106	677	108	280.98	231.87	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25638		502	106	672	109	280.98	231.85	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25655		502	106	674	107	280.99	231.87	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25671		502	106	680	104	280.99	231.87	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25688		502	106	677	110	281.00	231.81	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25705		502	106	672	104	281.02	231.84	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25721		502	106	678	107	281.03	231.91	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25738		502	106	677	104	281.05	231.99	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25755		502	106	672	99	281.08	232.08	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25771		502	106	669	107	281.09	232.10	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25788		502	106	671	107	281.10	232.11	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25805		502	106	670	104	281.10	232.12	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25821		502	106	667	108	281.09	232.12	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25838		502	106	670	106	281.08	232.11	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25855		502	106	673	104	281.06	232.08	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25871		502	106	669	107	281.00	231.99	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25888				585	94	280.76	232.09	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25904				512	91	280.47	232.10	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25921		337	94	510	86	280.42	232.14	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25938		337	94	507	92	280.41	232.10	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25954		337	94	507	98	280.40	232.10	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25971		337	94	509	93	280.40	232.11	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	25988		337	94	510	96	280.41	232.10	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	26004		337	94	503	100	280.40	232.08	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	26021				519	115	280.40	232.21	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	26038		353	115	523	116	280.39	232.19	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	26054		353	115	526	116	280.39	232.18	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	26071		353	115	523	112	280.39	232.18	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	26088		353	115	521	114	280.37	232.13	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	26104		353	115	524	118	280.31	232.13	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	26121				434	148	280.10	232.00	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	26138				358	175	279.90	231.97	
MAP Protocol	VS_B	ADMI_023_M1	Array 5  5A 1TD.bmp	171	0	26154		185	181	354	176	279.80	231.90	
