StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	5573		535	93	701	88	246.45	228.49	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	5590				818	107	247.07	228.80	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	5606				894	95	247.88	228.98	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	5623				885	110	248.19	229.25	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	5639		719	97					
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	5656		719	97	889	91	248.88	228.72	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	5673		719	97	885	90	249.23	228.83	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	5689		719	97	891	100	249.58	228.95	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	5706		719	97	886	100	249.95	228.82	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	5723		719	97	892	94	250.34	228.66	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	5739		719	97	895	100	250.72	228.56	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	5756		719	97	890	93	251.17	228.40	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	5773		719	97	889	102	251.65	228.13	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	5789				1035	97	252.60	227.88	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	5806				1101	98	253.51	227.92	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	5823		930	108	1097	88	254.05	227.74	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	5839		930	108					
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	5856		930	108					
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	5872		930	108	1103	109	255.86	227.69	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	5889		930	108	1107	107	256.49	227.80	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	5906		930	108	1107	111	257.14	227.82	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	5922		930	108	1111	114	257.83	227.93	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	5939		930	108	1104	114	258.47	228.28	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	5956				1107	158	259.16	228.31	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	5972				1089	315	259.95	227.95	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	5989				1084	313	260.50	228.04	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6006				1096	325	261.06	228.22	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6022				1090	318	261.61	228.44	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6039				1082	331	262.14	228.79	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6055		912	334	1079	330	262.65	228.94	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6072		912	334	1085	340	263.14	228.88	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6089		912	334	1084	336	263.61	228.83	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6105		912	334	1084	332	264.08	229.17	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6122		912	334	1086	333	264.49	229.00	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6139		912	334	1088	337	264.88	228.88	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6155		912	334	1086	334	265.22	228.83	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6172		912	334	1087	331	265.53	229.03	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6189		912	334	1078	333	265.78	228.79	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6205		912	334	1075	327	265.99	228.89	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6222		912	334	1083	335	266.13	228.67	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6239				1078	361	266.22	228.79	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6255				1039	525	266.30	227.95	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6272				1014	592	266.23	227.96	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6289		845	599	1023	602	266.08	227.82	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6305		845	599	1016	593	265.99	227.94	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6322		845	599	1015	596	265.83	228.00	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6339		845	599	1010	597	265.64	227.98	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6355		845	599	1013	597	265.43	227.87	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6372		845	599	1018	600	265.18	227.93	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6388		845	599	1018	598	264.98	228.05	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6405		845	599	1013	601	264.77	228.09	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6422		845	599	1012	600	264.55	227.99	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6438				1031	634	264.42	228.01	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6455				1049	659	264.30	227.73	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6472		877	660	1048	652	264.09	227.85	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6488		877	660	1052	652	263.91	227.86	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6505		877	660	1056	655	263.74	227.82	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6522		877	660	1052	661	263.56	227.75	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6538		877	660	1052	663	263.39	227.72	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6555		877	660	1042	666	263.21	227.65	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6572		877	660	1048	657	263.02	227.58	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6588		877	660	1044	659	262.84	227.56	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6605		877	660	1047	665	262.65	227.40	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6622		877	660	1043	654	262.50	227.21	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6638		877	660	1046	661	262.36	227.01	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6655		877	660	1043	661	262.27	227.11	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6672		877	660	1050	660	262.20	226.88	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6688		877	660	1043	663	262.20	226.87	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6705		877	660	1049	663	262.21	226.87	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6722		877	660	1047	658	262.29	226.86	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6738		877	660	1045	662	262.36	226.72	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6755		877	660	1048	663	262.42	226.80	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6772		877	660	1044	659	262.52	226.61	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6788		877	660	1047	655	262.55	226.53	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6805		877	660	1055	665	262.56	226.51	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6822				924	615	262.23	226.70	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6838				796	596	261.74	227.01	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6855		626	599	804	603	261.58	227.02	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6871		626	599	790	600	261.42	226.99	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6888		626	599	799	601	261.24	227.12	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6905		626	599	793	593	261.04	227.29	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6921		626	599	794	599	260.81	227.16	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6938		626	599	799	593	260.52	227.41	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6955		626	599	802	603	260.25	227.32	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6971		626	599	790	594	259.95	227.49	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	6988		626	599	793	600	259.61	227.44	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7005		626	599	793	599	259.26	227.42	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7021		626	599	802	595	258.90	227.29	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7038		626	599	798	601	258.55	227.21	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7055		626	599	803	598	258.22	227.03	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7071		626	599	793	597	257.98	226.95	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7088				724	571	257.49	226.97	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7105				664	572	257.05	227.13	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7121		486	572	660	571	256.85	227.12	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7138		486	572	662	567	256.70	227.00	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7155		486	572	662	571	256.58	226.81	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7171		486	572	661	561	256.46	226.96	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7188		486	572	661	567	256.36	226.96	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7205		486	572	664	574	256.22	226.75	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7221		486	572	657	571	256.08	226.86	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7238		486	572	650	581	255.91	226.91	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7255		486	572	657	570	255.70	226.80	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7271		486	572	661	568	255.47	226.83	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7288		486	572	654	577	255.25	226.95	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7305		486	572	656	568	255.02	226.77	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7321		486	572	664	606	254.80	226.74	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7338		486	572	645	571	254.60	226.60	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7354		486	572	643	556	254.43	226.56	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7371		486	572	645	569	254.28	226.58	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7388				696	519	254.39	226.71	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7404				828	362	254.91	227.20	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7421				856	310	255.07	227.41	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7438		687	315	852	310	255.06	227.15	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7454		687	315	845	319	255.17	226.96	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7471		687	315	861	314	255.24	226.87	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7488		687	315					
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7505		687	315	859	316	255.50	226.68	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7521		687	315	859	315	255.64	226.54	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7538		687	315	863	316	255.70	226.39	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7555				845	290	255.81	226.29	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7571		677	281	847	283	255.86	226.14	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7588		677	281	847	286	255.91	225.98	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7605		677	281	854	283	255.94	225.82	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7621		677	281	841	280	256.03	225.70	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7638		677	281	847	283	256.08	226.36	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7655		677	281	847	282	256.18	226.70	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7671		677	281	849	279	256.28	226.57	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7688		677	281	851	275	256.40	226.68	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7705		677	281	847	281	256.55	226.97	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7721		677	281	850	277	256.72	227.10	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7738								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7754								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7771				715	287	256.73	227.56	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7788		540	282	710	278	256.85	227.68	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7804		540	282	705	276	256.91	227.66	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7821		540	282	709	281	256.95	227.78	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7837		540	282	713	285	256.94	227.77	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7854		540	282	708	286	256.90	227.62	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7871		540	282	712	283	256.82	227.61	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7887		540	282	715	282	256.70	227.50	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7904		540	282	711	283	256.56	227.41	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7921		540	282	710	284	256.40	227.34	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7937				727	294	256.21	227.13	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7954				686	317	255.95	227.08	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7971				578	448	255.56	226.75	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	7987				581	453	255.31	226.33	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8004				567	468	255.11	226.22	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8021		394	469	571	462	254.91	226.10	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8037		394	469	561	468	254.73	226.03	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8054		394	469	570	463	254.56	225.92	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8071		394	469	572	467	254.38	225.89	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8087		394	469	568	471	254.22	225.87	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8104		394	469	564	463	254.08	226.10	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8121		394	469	560	447	253.96	226.07	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8137		394	469	567	476	253.85	225.86	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8154		394	469	564	473	253.74	225.94	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8170		394	469	562	474	253.64	225.96	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8187		394	469	561	477	253.56	225.95	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8204		394	469	565	474	253.47	225.93	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8220		394	469	562	474	253.39	226.00	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8237		394	469	564	475	253.31	225.87	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8254				597	538	253.39	225.78	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8270				625	571	253.50	225.33	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8287				615	587	253.34	225.32	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8304				635	585	253.21	225.30	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8321		462	588	624	590	253.09	225.27	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8337		462	588	637	586	252.92	225.20	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8354		462	588	636	587	252.75	225.16	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8371		462	588	635	585	252.60	225.06	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8387		462	588	629	588	252.43	225.00	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8404		462	588	634	588	252.27	224.94	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8421				637	562	252.20	224.90	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8437		470	570	645	567	252.01	224.84	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8454		470	570	645	575	251.85	224.79	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8471		470	570	641	566	251.69	224.82	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8487		470	570	639	565	251.58	224.96	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8504		470	570	641	576	251.46	224.79	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8521		470	570	639	571	251.32	224.79	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8537		470	570	639	570	251.25	224.81	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8554				625	685	251.26	224.46	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8571				627	718	251.16	224.42	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8587				638	727	250.97	224.42	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8604				621	730	250.89	224.44	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8621				637	726	250.71	224.40	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8637				617	719	250.55	224.36	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8654				639	724	250.35	224.32	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8670				618	727	250.18	224.31	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8687				641	719	249.96	224.24	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8704				622	724	249.79	224.22	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8720				636	695	249.57	224.24	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8737		452	700					
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8754		452	700	620	696	249.20	224.58	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8770		452	700	618	699	249.02	224.59	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8787		452	700	624	707	248.84	224.56	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8804		452	700	623	700	248.67	224.52	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8820		452	700	621	697	248.49	224.47	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8837		452	700	622	698	248.32	224.47	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8854		452	700	626	706	248.15	224.45	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8870		452	700	622	699	248.00	224.33	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8887				596	699	247.77	224.41	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8904				415	597	247.16	224.77	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8920				329	569	246.73	224.90	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8937		154	555					
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8953		154	555					
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8970		154	555	329	562	246.37	224.73	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	8987		154	555	318	535	246.25	224.94	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	9003		154	555	326	566	246.22	224.81	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	9020		154	555	319	559	246.15	224.76	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	9037		154	555	329	552	246.11	224.81	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	9053		154	555	326	559	246.10	224.83	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	9070		154	555	336	553	246.11	224.81	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	9087		154	555	321	544	246.16	224.79	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	9104		154	555	325	550	246.15	224.82	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	9120		154	555	325	551	246.21	224.93	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	9137		154	555	318	557	246.27	224.88	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	9153		154	555	324	552	246.35	224.88	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	9170		154	555	326	556	246.40	224.94	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	9187		154	555	329	548	246.49	225.01	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	9203		154	555	324	562	246.55	224.96	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 3  3 to 3.bmp	171	0	9220		154	555	318	550	246.69	224.94	
