StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	16742		908	193	1083	191			
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	16758		908	193	1073	192			
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	16775		908	193	1082	193			
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	16792				994	156			
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	16808				919	143			
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	16825				930	149			
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	16842				917	146			
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	16858				915	150			
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	16875				925	121	264.95	214.17	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	16891		755	130	926	132	264.35	210.79	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	16908		755	130	921	118	264.40	210.38	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	16925		755	130	924	139	264.42	211.21	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	16941		755	130	934	135	264.36	210.83	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	16958		755	130	924	127	264.38	210.86	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	16975				897	115			
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	16991				916	149			
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17008		746	147	917	140			
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17025		746	147	915	149			
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17041		746	147	917	144			
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17058		746	147	911	149			
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17075		746	147	916	145			
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17091		746	147	914	156			
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17108		746	147	924	149			
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17125		746	147	918	141			
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17141				924	157			
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17158				910	153			
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17175				915	128			
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17191		742	136	916	125			
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17208		742	136	920	141			
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17225		742	136	917	142			
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17241		742	136	911	139			
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17258		742	136	911	151			
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17275		742	136	911	145			
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17291		742	136	903	140			
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17308		742	136	913	132	265.15	207.71	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17325		742	136	920	122	264.29	207.52	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17342		742	136	915	129	265.22	207.71	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17358		742	136	908	132	264.81	207.60	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17375				891	149	265.23	207.61	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17391				784	243	264.58	207.26	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17408				807	266	265.04	207.22	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17425				791	254	264.62	207.13	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17441				799	269	265.07	207.24	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17458		621	273	791	272	265.14	207.12	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17475		621	273	793	272	265.20	207.09	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17491		621	273	792	272	265.23	207.14	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17508		621	273	788	269	265.24	207.18	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17525		621	273	796	277	265.26	207.13	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17541		621	273	794	274	265.28	207.12	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17558		621	273	799	273	265.29	207.12	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17575		621	273	793	275	265.32	207.11	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17591		621	273	798	270	265.33	207.14	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17608		621	273	793	274	265.35	207.13	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17625		621	273	790	274	265.37	207.16	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17641		621	273	783	281	264.95	207.06	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17658		621	273	790	269	265.03	210.09	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17675		621	273	788	271	265.04	210.05	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17691		621	273	792	270	265.04	210.07	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17708		621	273	789	274	265.03	210.07	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17725		621	273	793	271	265.01	210.12	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17741		621	273	791	271	264.98	210.19	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17758		621	273	792	273	264.95	210.18	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17775		621	273	791	271	264.91	210.09	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17791		621	273	793	268	264.88	210.07	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17808		621	273	793	271	264.85	210.11	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17825				877	363	265.15	209.75	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17841				966	470	265.56	209.60	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17858				946	518	265.57	209.45	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17874		786	525	957	518	265.50	209.51	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17891		786	525	960	518	265.44	209.41	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17908		786	525	959	523	265.40	209.39	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17924		786	525	959	524	265.37	209.38	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17941		786	525	953	521	265.35	209.42	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17958		786	525	956	526	265.31	209.41	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17974		786	525	958	521	265.27	209.32	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	17991		786	525	956	526	265.24	209.36	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18008		786	525	958	528	265.22	209.34	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18024		786	525	955	528	265.21	209.33	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18041		786	525	954	530	265.20	209.35	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18058		786	525	954	528	265.19	209.36	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18074		786	525	954	528	265.17	209.37	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18091		786	525	950	529	265.16	209.37	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18108		786	525	959	523	265.13	209.45	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18124				891	496	264.93	209.44	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18141		719	498	887	491	264.87	209.38	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18158		719	498	899	497	264.88	209.40	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18174		719	498	891	495	264.88	209.39	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18191		719	498	891	497	264.89	209.42	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18207		719	498	889	498	264.91	209.46	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18224		719	498	892	499	264.96	209.56	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18241		719	498	888	503	265.02	209.52	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18257		719	498	890	503	265.06	209.48	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18274		719	498	892	499	265.11	209.58	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18291		719	498	886	496	265.17	209.60	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18307		719	498	887	498	265.20	209.53	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18324		719	498	892	500	265.23	209.52	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18341		719	498	888	501	265.27	209.61	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18357		719	498	890	496	265.32	209.69	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18374		719	498	889	498	265.37	209.59	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18391		719	498	887	498	265.41	209.58	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18407		719	498	890	493	265.49	209.74	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18424		719	498	889	499	265.55	209.59	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18441		719	498	893	496	265.61	209.51	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18457		719	498	888	498	265.69	209.66	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18474		719	498	891	494	265.73	209.58	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18491		719	498	891	499	265.76	209.62	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18507				993	548	266.14	209.40	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18524				1068	562	266.42	209.36	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18541				1030	566	266.40	209.47	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18557				1045	570	266.38	209.46	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18574		872	573	1043	572	266.35	209.57	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18591		872	573	1045	570	266.33	209.62	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18607		872	573	1051	567	266.33	209.64	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18624		872	573	1040	575	266.32	209.64	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18641		872	573	1045	570	266.32	209.63	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18657		872	573	1039	573	266.32	209.63	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18674		872	573	1041	571	266.32	209.61	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18690		872	573	1044	571	266.32	209.61	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18707		872	573	1046	571	266.31	209.60	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18724		872	573	1043	571	266.29	209.55	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18740		872	573	1043	574	266.26	209.49	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18757		872	573	1042	574	266.23	209.40	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18774		872	573	1039	574	266.20	209.40	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18790		872	573	1041	573	266.17	209.51	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18807		872	573	1042	575	266.14	209.51	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18824		872	573	1044	571	266.11	209.45	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18840		872	573	1046	574	266.08	209.37	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18857		872	573	1042	574	266.07	209.35	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18874		872	573	1046	574	266.07	209.35	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18890		872	573	1044	575	266.06	209.35	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18907		872	573	1046	570	266.06	209.37	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18924		872	573	1034	573	266.06	209.38	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18940		872	573	1045	570	266.05	209.40	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18957		872	573	1034	578	266.05	209.41	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18974		872	573	1042	574	266.04	209.49	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	18990				932	616	265.74	209.41	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19007				818	655	265.33	209.30	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19024				825	661	265.27	209.29	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19040				804	662	265.27	209.30	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19057		639	666	807	665	265.27	209.30	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19074		639	666	805	660	265.28	209.36	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19090		639	666	808	660	265.30	209.36	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19107		639	666	807	666	265.31	209.39	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19124		639	666	812	667	265.33	209.39	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19140		639	666	813	665	265.34	209.37	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19157		639	666	812	666	265.36	209.35	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19174		639	666	808	665	265.40	209.35	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19190		639	666	807	664	265.43	209.41	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19207		639	666	812	666	265.47	209.47	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19223		639	666	816	668	265.51	209.47	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19240		639	666	807	668	265.60	209.47	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19257		639	666	815	665	265.67	209.52	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19273		639	666	803	668	265.69	209.58	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19290				626	661	265.30	209.62	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19307				466	649	264.78	209.54	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19323				431	649	264.65	209.55	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19340		258	652	431	648	264.66	209.57	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19357		258	652	431	649	264.64	209.54	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19373		258	652	425	649	264.63	209.52	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19390		258	652	428	652	264.62	209.50	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19407		258	652	429	650	264.59	209.50	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19423		258	652	426	651	264.55	209.48	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19440		258	652	430	652	264.53	209.48	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19457		258	652	430	655	264.50	209.49	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19473		258	652	432	651	264.49	209.50	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19490		258	652	431	657	264.49	209.49	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19506				350	637	264.31	209.59	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19523				256	603	263.99	209.57	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19540		89	597	268	598	264.00	209.77	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19556		89	597	253	597	263.99	209.75	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19573		89	597	259	596	263.98	209.71	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19590		89	597	252	597	263.96	209.68	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19606		89	597	256	594	263.93	209.67	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19623		89	597	263	596	263.86	209.68	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19640		89	597	258	596	263.80	209.62	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19656		89	597	250	596	263.73	209.65	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19673		89	597	264	596	263.64	209.56	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19690		89	597	260	599	263.59	209.53	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19706		89	597	262	597	263.48	209.48	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19723		89	597	258	598	263.43	209.50	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19740		89	597	262	599	263.33	209.45	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19756		89	597	261	599	263.28	209.46	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19773		89	597	261	595	263.22	209.35	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19790		89	597	265	598	263.15	209.39	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19806				247	563	263.10	209.47	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19823				232	450	263.04	209.81	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19840				239	468	262.96	209.90	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19856		69	452	241	455	262.89	209.85	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19873		69	452	242	453	262.83	209.84	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19890		69	452	241	453	262.79	209.83	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19906		69	452	240	450	262.76	209.81	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19923		69	452	240	455	262.72	209.78	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19940		69	452	242	457	262.69	209.85	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19956		69	452	239	453	262.65	209.75	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19973		69	452	242	451	262.63	209.76	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	19990		69	452	237	449	262.59	209.65	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	20006		69	452	236	451	262.52	209.69	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	20023		69	452	240	452	262.46	209.71	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	20039		69	452	234	448	262.41	209.63	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	20056		69	452	242	452	262.34	209.66	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	20073				334	477	262.57	209.48	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	20089				471	498	263.03	209.43	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	20106				438	497	263.06	209.42	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	20123				462	506	263.03	209.33	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	20139		290	512	458	512	263.04	209.35	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	20156		290	512	460	509	263.04	209.36	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	20173		290	512	458	514	263.04	209.38	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	20189		290	512	460	510	263.04	209.38	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	20206		290	512	461	511	263.04	209.39	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	20223		290	512	462	510	263.02	209.45	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	20239		290	512	460	513	263.02	209.48	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	20256		290	512	463	511	263.01	209.50	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	20273		290	512	461	515	263.00	209.51	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	20289				488	502	263.10	209.60	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	20306				566	420	263.40	209.88	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	20323		410	422	574	424	263.49	210.10	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	20339		410	422	574	418	263.46	210.03	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	20356		410	422	578	420	263.46	210.03	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	20373		410	422	579	422	263.45	210.01	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	20389		410	422	578	420	263.44	210.01	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	20406		410	422	581	421	263.43	209.99	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	20423		410	422	578	420	263.41	210.02	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	20439		410	422	583	424	263.39	209.97	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	20456		410	422	583	424	263.38	209.98	
MAP Protocol	VS_B	ADMI_192_M1	Array 2  1A 5TD.bmp	171	0	20473		410	422	585	423	263.36	209.98	
