StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	22647		750	82	919	73	242.19	208.18	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	22663		750	82	931	78	242.18	208.15	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	22680		750	82	926	81	242.18	208.11	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	22696		750	82	913	73	242.17	208.08	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	22713		750	82	918	70	242.16	208.08	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	22730		750	82	920	73	242.13	208.11	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	22746		750	82	933	79	242.06	208.21	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	22763		750	82	928	91	242.02	208.10	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	22780		750	82	929	86	242.00	208.04	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	22796		750	82	910	74	241.98	208.07	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	22813		750	82	918	105	241.94	208.06	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	22830		750	82	917	91	241.93	208.06	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	22846		750	82	914	84	241.91	208.06	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	22863		750	82	914	87	241.87	208.17	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	22880				939	92	241.93	208.01	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	22896				963	103	241.96	208.02	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	22913		785	99	962	92	241.95	208.02	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	22930		785	99	964	100	241.95	208.03	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	22946		785	99	953	97	241.96	208.03	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	22963		785	99	959	99	241.98	208.14	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	22980		785	99	954	94	242.02	208.17	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	22996		785	99	961	104	242.06	208.08	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23013		785	99	947	96	242.08	207.99	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23030		785	99	956	96	242.08	207.99	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23046		785	99	960	116	242.05	208.03	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23063		785	99	950	93	242.03	208.18	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23080		785	99	964	102	241.99	208.18	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23096		785	99	955	99	241.97	208.11	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23113		785	99	961	94	241.95	207.99	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23130		785	99	938	95	241.94	207.99	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23146		785	99	957	103	241.90	208.08	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23163		785	99	968	95	241.84	208.24	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23180		785	99	953	98	241.78	208.05	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23196		785	99	948	96	241.70	208.14	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23213		785	99	952	104	241.58	207.95	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23229		785	99	954	96	241.42	207.97	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23246				966	106	241.25	207.88	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23263				899	111	240.88	207.81	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23279				711	135	240.08	207.89	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23296				690	140	239.79	207.61	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23313		518	140	692	150	239.63	207.60	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23329		518	140	690	147	239.46	207.62	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23346		518	140	685	142	239.31	207.74	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23363		518	140	688	142	239.18	207.67	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23379		518	140	682	139	239.09	207.65	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23396		518	140	691	134	238.98	207.53	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23413		518	140	689	129	238.92	207.59	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23429		518	140	696	139	238.83	207.62	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23446		518	140	688	142	238.79	207.44	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23463		518	140	686	136	238.77	207.50	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23479				674	128	238.71	207.57	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23496				597	123	238.45	207.52	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23512				566	123	238.32	207.72	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23529		394	119	570	131	238.32	207.71	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23546		394	119	554	126	238.31	207.62	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23562		394	119	563	109	238.31	207.61	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23579		394	119	557	124	238.32	207.65	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23596		394	119	572	113	238.35	207.71	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23612		394	119	570	125	238.39	207.67	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23629		394	119	564	123	238.45	207.58	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23646		394	119	566	135	238.47	207.66	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23662		394	119	558	111	238.55	207.79	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23679		394	119	570	110	238.64	207.63	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23696		394	119	565	117	238.71	207.80	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23712		394	119	572	111	238.82	207.58	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23729		394	119	567	112	238.84	207.73	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23746				436	136	238.55	207.77	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23762				394	131	238.45	207.56	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23779				384	142	238.49	207.76	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23796		229	142	392	137	238.51	207.84	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23812		229	142	402	145	238.53	207.85	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23829		229	142	408	138	238.54	207.85	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23846		229	142	397	145	238.58	207.81	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23862								
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23879								
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23896								
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23912								
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23929								
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23946								
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23962								
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23979								
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	23995								
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	24012								
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	24029								
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	24045								
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	24062								
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	24079				913	450	240.31	207.33	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	24095				891	446			
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	24112				879	430	240.39	207.28	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	24129				893	443	240.42	207.37	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	24145		717	441	891	441	240.48	207.29	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	24162		717	441	895	432	240.54	207.22	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	24179		717	441	889	436	240.59	207.35	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	24195		717	441	884	443	240.68	207.22	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	24212		717	441	884	450	240.74	207.24	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	24229		717	441	881	439	240.81	207.31	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	24245				869	468	240.80	207.24	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	24262				762	515	240.58	207.13	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	24279				781	507	240.61	207.15	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	24295				764	517	240.67	207.15	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	24312		604	511	768	513	240.71	206.97	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	24329		604	511	766	505	240.73	206.97	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	24345		604	511	781	512	240.74	207.02	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 1  1 to 5.bmp	171	0	24346	Social Array 1  1 to 5.bmp	604	511					
MAP Protocol	VS_A	ADMI_120_M1				24362				774	509	240.74	207.02	
MAP Protocol	VS_A	ADMI_120_M1				24379				770	510	240.75	207.02	
MAP Protocol	VS_A	ADMI_120_M1				24395				774	516	240.77	206.96	
MAP Protocol	VS_A	ADMI_120_M1				24412				772	518	240.80	206.91	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24415	Social Array 6  5 to 1.bmp	604	511					
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24429		604	511	776	508	240.82	206.93	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24445		604	511	776	518	240.84	206.89	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24462		604	511	766	514	240.89	206.85	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24478		604	511	776	510	240.87	206.84	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24495		604	511	777	508	240.83	206.88	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24512		604	511	783	502	240.78	206.94	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24528		604	511	773	505	240.75	206.96	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24545		604	511	773	502	240.73	206.91	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24562		604	511	780	515	240.70	206.94	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24578		604	511	785	517	240.63	206.86	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24595		604	511	783	519	240.59	206.95	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24612		604	511	770	505	240.58	206.96	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24628		604	511	777	509	240.57	206.97	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24645		604	511	770	503	240.57	206.96	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24662				782	519	240.58	206.92	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24678				773	498	240.59	206.89	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24695				745	486	240.55	206.85	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24712				584	426	240.10	207.16	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24728				518	416	239.94	207.31	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24745		345	416	511	417	239.92	207.30	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24762		345	416	522	414	239.89	207.20	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24778		345	416	528	422	239.87	207.21	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24795		345	416	501	413	239.86	207.23	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24812		345	416	515	423	239.86	207.23	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24828		345	416	508	420	239.87	207.28	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24845		345	416	519	409	239.86	207.28	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24861		345	416	521	408	239.85	207.23	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24878		345	416	513	414	239.80	207.16	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24895				423	429	239.54	207.22	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24911				427	432	239.53	207.16	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24928				436	435	239.53	207.12	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24945				423	426	239.53	207.12	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24961				415	425	239.52	207.13	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24978				410	422	239.52	207.12	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	24995				416	413	239.51	207.13	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25011				447	405	239.46	207.22	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25028				460	434	239.47	207.25	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25045				452	423	239.50	207.26	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25061				451	426	239.52	207.30	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25078				442	435	239.53	207.31	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25095				507	420	239.63	207.31	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25111				597	421	240.02	207.35	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25128		435	417	604	423	240.11	207.25	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25145		435	417	610	413	240.11	207.24	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25161		435	417	601	417	240.10	207.30	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25178		435	417	608	416	240.06	207.39	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25195				584	422	240.03	207.33	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25211				566	411	240.01	207.36	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25228		415	423	578	414	239.98	207.44	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25245		415	423	575	424	239.95	207.54	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25261		415	423	578	429	239.93	207.55	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25278		415	423	603	410	239.92	207.49	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25295		415	423	593	429	239.91	207.47	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25311		415	423	589	419	239.91	207.47	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25328		415	423	586	431	239.93	207.52	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25344				588	416	240.02	207.40	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25361				681	366	240.56	207.49	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25378				935	311	241.11	207.68	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25394				948	306	241.24	207.81	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25411				946	314	241.27	207.68	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25428				936	324	241.27	207.68	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25444				962	319	241.27	207.67	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25461		790	319	955	327	241.26	207.66	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25478		790	319	962	322	241.22	207.73	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25494		790	319	962	321	241.17	207.71	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25511		790	319	957	312	241.14	207.59	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25528		790	319	969	312	241.13	207.57	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25544				957	325	241.13	207.57	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25561				938	317	241.17	207.54	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25578				954	322	241.17	207.47	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25594		777	325	942	319	241.17	207.45	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25611		777	325	951	330	241.17	207.44	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25628		777	325	948	333	241.16	207.39	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25644		777	325	947	326	241.17	207.38	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25661		777	325	957	329	241.19	207.34	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25678		777	325	946	317	241.18	207.33	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25694		777	325	944	322	241.19	207.30	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25711				947	303	241.22	207.30	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25728				962	299	241.23	207.37	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25744		788	314	954	308	241.23	207.38	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25761		788	314	964	314	241.24	207.42	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25777		788	314	963	317	241.27	207.51	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25794		788	314	964	319	241.30	207.61	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25811		788	314	953	313	241.33	207.58	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25827		788	314	951	309	241.37	207.44	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25844		788	314	953	311	241.39	207.41	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25861		788	314	961	318	241.40	207.41	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25877		788	314	966	313	241.39	207.42	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25894		788	314	964	312	241.38	207.45	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25911		788	314	966	315	241.36	207.54	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25927		788	314	952	312	241.34	207.59	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25944		788	314	950	311	241.32	207.70	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25961		788	314	959	325	241.30	207.76	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25977		788	314	959	315	241.30	207.77	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	25994		788	314	954	315	241.30	207.79	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	26011		788	314	960	308	241.32	207.76	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	26027		788	314	959	315	241.36	207.66	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	26044		788	314	961	310	241.41	207.65	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	26061		788	314	959	317	241.45	207.77	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	26077		788	314	962	312	241.48	207.78	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	26094				1073	367	241.82	207.67	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	26111				1117	410	242.12	207.44	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	26127				1115	405	242.14	207.49	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	26144				1132	393	242.15	207.51	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	26160				1130	408	242.16	207.50	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	26177		960	405	1136	404	242.17	207.47	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	26194		960	405	1131	401	242.16	207.48	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	26210		960	405	1131	418	242.16	207.49	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	26227		960	405	1131	404	242.15	207.50	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	26244		960	405	1126	398	242.15	207.50	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	26260				1165	461	242.20	207.37	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	26277		988	456	1157	454	242.17	207.43	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	26294		988	456	1159	455	242.16	207.44	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	26310		988	456	1161	446	242.14	207.37	
MAP Protocol	VS_A	ADMI_120_M1	Social Array 6  5 to 1.bmp	171	0	26327		988	456	1156	450	242.12	207.26	
