StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6271								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6287				643	530	285.80	187.39	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6304								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6321								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6337								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6354								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6370								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6387								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6404								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6420								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6437								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6454								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6470								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6487								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6504								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6520								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6537								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6554								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6570								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6587								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6604								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6620								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6637								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6653								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6670				909	547	271.13	172.64	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6687				917	538	270.24	172.21	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6703				929	562	269.53	172.05	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6720				921	544	268.68	171.22	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6737				922	547	267.97	170.69	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6753				921	528	267.34	170.47	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6770								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6787								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6803								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6820								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6837								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6853								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6870								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6887								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6903								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6920								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6937								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6953								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6970								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	6987								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7003								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7020								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7037								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7053								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7070								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7087								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7103								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7120								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7136								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7153								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7170								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7186								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7203				957	570			
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7220				957	553	260.46	161.91	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7236								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7253								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7270								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7286								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7303								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7320								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7336								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7353								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7370								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7386								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7403								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7420								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7436								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7453								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7470								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7486								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7503								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7520								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7536								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7553								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7569								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7586								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7603				947	516			
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7619				946	521			
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7636								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7653								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7669								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7686								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7703								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7719								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7736								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7753								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7769								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7786								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7803								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7819								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7836								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7852								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7869								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7886								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7902								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7919								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7936								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7952								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7969								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	7986								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8002								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8019								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8036								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8052								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8069								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8086								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8102								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8119								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8136								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8152								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8169								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8186								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8202								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8219								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8235								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8252								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8269								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8285								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8302								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8319								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8335								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8352								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8369								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8385								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8402								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8419								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8435								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8452								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8469								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8485								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8502								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8519								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8535								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8552								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8569								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8585								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8602								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8619								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8635								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8652								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8669								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8685								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8702								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8718								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8735								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8752								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8768								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8785								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8802								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8818								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8835								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8852								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8868								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8885								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8902								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8918								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8935								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8952								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8968								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	8985								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9002								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9018								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9035								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9052								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9068								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9085								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9102								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9118								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9135								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9152								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9168								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9185								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9201								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9218								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9235								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9251								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9268								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9285								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9301								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9318								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9335								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9351								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9368								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9385								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9401								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9418								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9435								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9451								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9468				554	632	207.90	197.35	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9485				436	568	208.20	197.16	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9501				403	547	208.53	197.04	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9518				625	671	224.48	153.20	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9534				634	677	224.55	153.39	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9551				633	679	224.70	153.57	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9568								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9584								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9601								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9618								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9634								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9651								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9668								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9684								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9701								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9718								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9734								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9751								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9768								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9784								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9801								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9818								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9834								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9851								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9868								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9884								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9901								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9918				543	698	227.98	156.89	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9934				552	690	230.85	157.13	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9951				567	709	228.74	157.45	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9968				545	699	229.10	157.71	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	9984				598	710	229.42	158.00	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10001								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10018								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10034								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10051								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10067								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10084								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10101								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10117								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10134								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10151								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10167								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10184								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10201								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10217								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10234								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10251								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10267								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10284								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10301								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10317								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10334								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10351				676	193	234.48	162.35	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10367				666	194	234.59	162.54	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10384								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10401								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10417								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10434								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10451								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10467				643	179	234.26	165.26	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10484								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10501		472	137					
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10517		472	137					
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10534		472	137					
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10550		472	137	639	129			
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10567				633	118			
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10584				605	97			
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10600		445	97					
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10617		445	97					
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10634		445	97					
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10650		445	97	620	95			
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10667		445	97	621	99			
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10684				606	109			
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10700								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10717								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10734								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10750								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10767								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10784								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10800								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10817								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10834								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10850								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10867								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10884								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 3  3 to 3.bmp	171	0	10900								
