StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	35955				948	113	174.00	280.14	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	35972		776	135	946	125	173.99	280.13	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	35989		776	135	970	160	174.00	280.12	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36005		776	135	946	139	173.98	280.01	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36022		776	135	936	108			
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36039		776	135	947	131	174.02	280.11	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36055		776	135	942	90	174.04	280.09	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36072		776	135	945	135	174.06	279.97	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36089		776	135	944	136	174.08	279.98	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36105		776	135	941	140	174.09	280.12	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36122		776	135	944	132	174.11	280.13	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36139		776	135	947	164	174.12	280.00	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36155		776	135	961	112			
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36172		776	135	953	135	174.21	280.04	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36189				1106	112	174.63	280.28	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36205				1089	124	174.65	280.31	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36222				1112	133	174.65	280.30	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36239		941	129	1113	130	174.65	280.31	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36255		941	129	1120	131	174.65	280.16	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36272		941	129	1117	130	174.64	280.16	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36289		941	129	1114	123	174.64	280.45	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36305		941	129	1112	135	174.64	280.44	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36322		941	129	1108	134	174.63	280.31	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36339		941	129	1101	123	174.64	280.46	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36355				1105	138	174.68	280.30	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36372				1117	123	174.70	280.33	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36389				1074	159	174.63	280.12	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36405				884	266	174.34	279.88	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36422				935	248	174.36	279.75	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36438				905	263	174.36	279.80	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36455		740	269	900	273	174.36	279.86	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36472		740	269	907	271	174.35	279.95	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36488		740	269	907	270	174.35	280.02	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36505		740	269	906	270	174.36	279.88	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36522		740	269	911	267	174.40	279.99	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36538		740	269	919	279	174.44	279.85	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36555		740	269	919	256	174.44	280.11	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36572		740	269	916	261	174.46	280.12	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36588				958	252	174.59	280.22	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36605		786	249	956	239	174.69	280.21	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36622		786	249	953	240	174.68	280.29	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36638		786	249	970	251	174.69	280.39	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36655		786	249	958	247	174.72	280.40	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36672		786	249	958	259	174.78	280.39	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36688		786	249	948	251	174.81	280.53	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36705		786	249	956	254	174.86	280.36	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36722				968	243	174.86	280.45	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36738				968	258	174.87	280.34	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36755				966	258	174.90	280.34	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36771				955	266	174.91	280.45	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36788				968	259	174.90	280.50	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36805				822	273	174.57	280.27	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36821				588	286	173.92	280.24	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36838				520	265	173.69	280.45	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36855		345	269	522	270	173.68	280.46	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36871		345	269	523	265			
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36888		345	269	518	266	173.69	280.56	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36905		345	269	506	274	173.70	280.56	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36921		345	269	517	271	173.73	280.33	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36938		345	269	523	266	173.79	280.10	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36955		345	269	520	273	173.78	279.95	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36971		345	269	518	266	173.80	279.96	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	36988		345	269	515	273	173.80	279.88	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37005		345	269	507	257	173.76	279.87	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37021		345	269	514	278	173.68	279.98	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37038		345	269	513	266	173.64	279.84	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37055				472	268	173.55	279.95	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37071				465	262	173.43	280.08	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37088				460	261	173.43	280.02	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37105				463	301	173.37	280.05	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37121				481	283	173.37	280.00	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37138		310	282	474	279	173.37	279.92	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37155		310	282	490	279	173.36	279.86	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37171		310	282	478	285	173.32	279.84	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37188		310	282	479	284	173.23	279.95	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37205		310	282	494	281	173.21	279.85	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37221		310	282	489	279	173.19	279.77	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37238		310	282	473	275	173.12	279.83	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37254		310	282	473	291	173.07	279.84	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37271		310	282	494	286	173.02	279.88	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37288		310	282	470	288	173.00	279.83	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37304		310	282	469	280	173.00	279.75	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37321		310	282	480	283	172.99	279.69	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37338		310	282	491	278	172.95	279.68	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37354				472	311	172.91	279.66	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37371				470	389	172.91	279.54	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37388				464	350	172.80	279.56	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37404				461	369	172.79	279.52	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37421				457	374	172.75	279.55	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37438				447	368	172.72	279.59	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37454				463	379	172.73	279.57	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37471		291	374	469	379	172.72	279.60	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37488		291	374	449	381	172.75	279.58	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37504		291	374	472	370	172.77	279.59	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37521		291	374	470	375	172.79	279.58	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37538		291	374	463	368	172.82	279.57	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37554		291	374	461	358	172.82	279.60	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37571		291	374	473	376	172.82	279.62	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37588		291	374	459	369	172.83	279.62	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37604		291	374	473	372	172.83	279.60	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37621		291	374	470	364	172.83	279.57	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37638		291	374	469	384	172.81	279.54	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37654		291	374	456	381	172.80	279.47	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37671		291	374	463	367	172.78	279.46	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37688		291	374	463	386	172.73	279.51	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37704		291	374	462	378	172.69	279.54	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37721		291	374	435	373	172.64	279.51	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37737		291	374	459	373	172.63	279.48	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37754		291	374	464	378	172.63	279.49	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37771		291	374	452	377	172.63	279.48	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37787				439	370	172.65	279.48	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37804				459	379	172.68	279.47	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37821				424	377			
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37837		275	381	445	375	172.75	279.39	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37854		275	381	447	381	172.80	279.31	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37871		275	381	444	389	172.82	279.37	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37887		275	381	449	378	172.82	279.44	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37904		275	381	442	381	172.83	279.46	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37921				431	424	172.87	279.41	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37937				448	489	173.01	279.14	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37954				441	466	173.00	279.16	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37971				437	473	173.00	279.25	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	37987				442	459	173.01	279.29	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38004				430	471	173.04	279.27	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38021				441	461	173.05	279.29	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38037				429	477	173.04	279.33	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38054				456	564	173.12	279.39	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38070								
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38087								
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38104								
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38120								
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38137								
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38154								
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38170								
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38187								
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38204								
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38221								
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38237								
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38254				458	505	173.36	279.15	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38271								
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38287								
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38304				450	511	173.40	279.39	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38320				450	488	173.41	279.41	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38337				454	558	173.44	279.38	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38354				434	591	173.48	279.25	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38370				364	595	173.33	279.23	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38387				336	596	173.23	279.26	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38404				369	613	173.25	279.22	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38420				357	576	173.25	279.22	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38437				359	658	173.27	279.19	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38454				355	662	173.26	279.23	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38470				362	633	170.99	285.11	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38487				357	591	173.21	279.20	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38504				364	623	173.16	279.20	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38520		191	621	367	612	173.14	279.12	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38537		191	621	353	625	173.13	279.03	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38553		191	621	360	629	173.05	279.03	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38570		191	621	367	618	172.98	279.11	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38587				347	657	172.96	278.97	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38603				355	632	172.94	278.96	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38620				331	636	172.81	279.03	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38637				246	661	172.67	278.84	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38653				283	632	172.64	279.01	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38670				288	643	172.61	279.03	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38687				293	627	172.60	278.97	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38703				285	642	172.60	278.90	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38720				273	648	172.60	278.82	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38737				268	637	172.56	278.76	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38753				296	615	172.46	278.92	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38770				279	637	172.42	278.78	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38787				289	598	172.43	278.80	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38803				490	595	172.83	278.89	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38820				662	554	173.35	278.85	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38837				623	590	173.35	279.03	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38853				643	588	173.30	278.92	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38870		472	590	634	586	173.26	278.95	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38887		472	590	638	591	173.20	279.00	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38903		472	590	645	586	173.17	278.97	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38920		472	590	646	601	173.14	278.94	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38937		472	590	650	584	173.10	278.90	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38953		472	590	644	591	173.02	278.98	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38970		472	590	645	588	172.99	279.00	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	38987				623	596	172.98	278.89	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39003				644	579	172.98	278.83	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39020				628	546	172.91	278.98	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39037				632	583	172.90	278.96	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39053				628	560	172.90	278.96	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39070				745	579	173.21	278.97	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39086				731	552	173.34	278.97	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39103				735	581	173.33	278.98	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39120				745	592	173.39	278.95	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39136				742	565	173.40	279.02	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39153				760	561	173.41	279.06	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39170				737	567	173.45	279.11	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39186				753	553	173.49	279.08	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39203				748	574	173.52	278.99	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39220		581	565	746	563	173.57	278.95	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39236		581	565	751	568	173.59	278.99	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39253		581	565	744	562	173.59	279.04	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39270		581	565	762	575	173.60	279.10	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39286		581	565	750	556	173.61	279.17	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39303		581	565	750	568	173.66	279.12	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39320		581	565	757	560	173.71	279.10	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39336				757	577	173.74	279.08	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39353				760	580	173.76	279.11	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39369				757	551	173.76	279.13	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39386				740	543	173.77	279.14	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39403				757	547	173.78	279.22	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39419				760	567	173.83	279.17	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39436		592	558	753	556	173.83	279.15	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39453		592	558	772	565	173.84	279.00	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39469		592	558	763	561	173.85	279.15	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39486		592	558	762	558	173.88	279.10	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39503		592	558	767	549	173.92	279.05	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39519		592	558	762	555	173.92	279.12	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39536				783	599	173.99	279.11	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39553				805	733	174.13	279.01	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39569				794	681	174.12	278.97	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39586				792	679	174.15	278.96	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39603				794	723	174.18	278.92	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39619				799	703	174.22	278.86	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39636		626	701	789	704	174.25	278.81	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39653		626	701	797	700	174.27	278.76	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39669		626	701	799	661	174.27	278.77	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39686		626	701	804	712	174.29	278.75	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39703		626	701	788	712	174.30	278.77	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39719		626	701	796	714	174.32	278.80	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39736		626	701	800	706	174.33	278.83	
MAP Protocol	VS_A	ADMI_544_M1	Array 4  3A 3TD.bmp	171	0	39753				792	674	174.33	278.85	
