StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	5801				513	582	210.01	269.17	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	5818		355	576	517	576	210.00	269.21	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	5834		355	576	526	574	209.89	269.52	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	5851		355	576	534	579	209.87	269.20	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	5868		355	576	526	574	210.01	269.19	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	5884				680	550	209.99	269.10	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	5901		495	553	670	548	209.98	269.10	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	5917		495	553	667	550	210.00	269.04	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	5934		495	553	667	552	210.00	269.02	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	5951		495	553	668	550	210.00	269.03	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	5967		495	553	669	552	209.99	269.05	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	5984		495	553	669	553	210.00	269.08	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6001		495	553	667	553	210.03	269.06	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6017		495	553	665	556	210.06	269.05	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6034		495	553	659	558	210.08	269.12	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6051		495	553	657	551	210.17	269.21	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6067				721	564	210.35	269.41	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6084				772	576	210.65	269.72	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6101								
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6117								
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6134								
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6151								
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6167								
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6184								
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6201				913	529	211.28	269.92	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6217				926	427	211.32	269.68	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6234				931	426	211.33	269.60	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6250				951	410	210.91	279.62	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6267				962	450	211.26	271.27	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6284				955	436	211.28	270.77	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6300				956	427	211.29	270.08	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6317				954	457	211.41	266.22	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6334				999	376	210.37	290.31	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6350				984	418	210.40	288.91	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6367				974	427	210.58	283.73	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6384				971	442	210.73	279.11	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6400				971	454	210.72	279.04	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6417				978	432	210.73	278.73	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6434				985	426	210.69	279.84	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6450				969	433	210.61	282.65	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6467				1049	412	211.30	273.18	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6484				1081	414	211.64	270.70	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6500				1072	373	211.66	270.19	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6517				1076	388	211.66	270.19	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6534				1058	376	211.68	270.13	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6550				1069	386	211.66	270.14	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6567				1080	384	211.62	269.88	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6584				1114	385	211.05	282.74	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6600				1074	430	211.49	270.11	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6617		897	426	1067	423	211.55	269.51	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6634		897	426	1070	428	211.54	269.48	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6650		897	426	1061	427	211.52	269.48	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6667		897	426	1067	425	211.46	269.60	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6684		897	426	1068	423	211.46	269.57	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6700		897	426	1068	429	211.45	269.50	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6717		897	426	1075	424	211.39	269.55	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6733				907	363	210.97	269.46	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6750				854	374	210.73	269.22	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6767				869	371	210.75	269.27	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6783		697	372	863	367	210.74	269.23	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6800		697	372	864	372	210.75	269.27	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6817		697	372	867	366	210.75	269.28	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6833		697	372	868	367	210.76	269.29	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6850		697	372	866	369	210.79	269.37	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6867		697	372	869	379	210.81	269.39	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6883		697	372	865	373	210.83	269.37	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6900		697	372	864	368	210.87	269.38	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6917		697	372	862	369	210.89	269.42	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6933		697	372	865	376	210.94	269.42	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6950		697	372	870	371	210.96	269.41	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6967		697	372	867	372	210.98	269.45	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	6983		697	372	866	375	211.00	269.42	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7000		697	372	871	375	211.01	269.50	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7017		697	372	865	373	211.04	269.32	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7033		697	372	869	376	211.06	269.28	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7050		697	372	866	372	211.07	269.30	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7067		697	372	872	375	211.09	269.28	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7083		697	372	879	367	211.10	269.32	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7100		697	372	870	367	211.15	269.24	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7117		697	372	869	378	211.18	269.26	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7133		697	372	872	371	211.20	269.32	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7150				857	350	211.23	269.36	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7167		683	354	854	353	211.25	269.51	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7183		683	354	855	348	211.26	269.38	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7200		683	354	852	346	211.26	269.37	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7216		683	354	850	349	211.21	269.46	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7233		683	354	850	355	211.20	269.43	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7250		683	354	852	358	211.17	269.38	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7266		683	354	852	354	211.17	269.32	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7283		683	354	858	359	211.16	269.34	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7300		683	354	851	360	211.18	269.33	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7316		683	354	856	358	211.19	269.43	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7333		683	354	854	353	211.21	269.46	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7350				910	382	211.13	269.47	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7366				892	340	210.58	286.64	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7383				865	298	210.55	288.17	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7400				874	303	210.52	289.18	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7416				887	302	210.43	291.86	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7433				908	346	210.51	289.95	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7450				921	353	210.47	291.63	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7466				905	286			
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7483								
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7500				904	317	210.39	293.65	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7516				912	315	210.45	292.05	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7533				837	290	210.60	291.98	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7549				895	314	210.70	285.63	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7566				910	338	210.72	284.85	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7583				917	334	210.64	286.55	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7599				916	350	210.59	286.83	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7616				954	373			
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7633				929	319			
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7649				928	363			
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7666				916	342			
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7683				942	379			
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7699				937	362			
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7716				892	306			
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7733				989	322	210.80	287.54	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7749				1074	296	211.15	290.21	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7766		897	288					
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7783		897	288	1059	315	211.65	279.29	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7799		897	288	1054	299	211.55	283.60	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7816		897	288	1052	287	211.52	285.11	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7833		897	288	1057	287	211.53	284.97	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7849		897	288	1073	291	211.48	286.61	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7866		897	288	1077	274	211.49	286.43	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7883		897	288	1082	260	211.46	287.90	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7899		897	288	1077	285	211.53	285.76	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7916		897	288	1078	294	211.51	286.94	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7933				1038	341	212.10	272.03	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7949				1040	334	212.01	274.68	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7966				1066	296	211.87	278.75	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7983				1080	304	211.85	279.26	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	7999				1061	308	211.93	277.38	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8016				1050	301	211.91	277.94	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8033				1038	262	211.81	282.70	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8049				1039	292	211.98	276.07	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8066				1035	308	211.96	275.74	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8082				1067	303	212.03	271.57	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8099				1056	246	211.61	283.24	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8116				1049	291	211.77	276.91	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8132				1038	313	211.81	275.23	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8149				1038	303	211.77	275.81	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8166				1031	284	211.78	275.50	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8182				1041	274	211.76	275.78	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8199				1045	214	211.04	294.16	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8216				927	245	210.22	299.29	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8232				867	209	210.32	290.20	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8249		719	251	898	245	210.30	290.56	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8266		719	251	890	245	210.34	289.05	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8282		719	251	852	214	210.34	288.48	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8299		719	251	895	244	239.13	284.52	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8316		719	251	881	252	210.46	283.66	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8332		719	251	911	295	210.55	280.25	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8349		719	251	884	225	210.09	290.20	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8366		719	251	883	238	210.17	286.95	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8382				884	222	210.22	284.86	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8399				914	277	209.91	290.68	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8415				879	216	209.92	289.26	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8432				861	210	209.99	286.56	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8449				857	217	210.05	284.26	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8465								
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8482								
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8499				698	311	209.06	288.78	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8515				689	311	209.04	288.89	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8532				697	233	208.40	302.56	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8549				695	217	208.33	303.86	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8565				714	239	208.47	300.57	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8582				715	311	209.21	284.48	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8599				713	334	209.23	284.38	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8615				721	302	209.19	285.36	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8632				720	302	209.20	285.69	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8649				715	259	208.97	291.31	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8665				713	288	208.93	292.50	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8682				717	280	208.86	294.83	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8699				712	263	208.79	297.25	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8715				735	295	208.67	300.29	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8732				743	349	209.33	286.42	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8749				748	339	209.25	288.30	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8765				750	289	208.57	303.73	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8782				714	298	209.38	285.95	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8799				714	326	209.24	287.54	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8815				647	388	209.39	280.71	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8832				654	333	208.95	291.33	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8849				664	434	210.09	265.32	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8865				645	336	208.90	292.82	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8882				651	338	208.92	292.32	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8898				659	431	210.16	263.35	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8915				657	383	209.44	279.04	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8932				652	403	209.96	267.27	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8948				654	400	208.67	294.93	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8965				647	321	208.40	300.73	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8982				646	419	210.10	262.67	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	8998				650	384	209.44	276.96	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9015				559	414	209.06	280.87	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9032				579	423	208.88	285.42	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9048				632	454	208.81	286.92	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9065				567	384	208.17	300.95	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9082				594	438	208.80	287.69	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9098				658	453	208.19	300.70	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9115				611	468	208.94	284.30	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9132				650	496	208.95	283.99	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9148				644	447	208.19	300.27	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9165				641	444	208.24	298.61	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9182				660	488	208.96	282.82	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9198				660	490	209.00	281.32	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9215				710	526	209.96	266.87	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9232				719	551	210.00	271.65	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9248		557	555	697	538	209.83	274.63	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9265		557	555	728	576	209.99	270.67	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9282		557	555	724	582	209.95	270.93	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9298		557	555	721	577	209.93	270.73	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9315		557	555	712	559	209.47	280.27	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9331		557	555	716	571	209.60	276.42	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9348		557	555	734	549	209.54	277.20	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9365		557	555	729	542	209.61	275.21	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9381		557	555	728	553	209.64	274.18	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9398		557	555	725	540	209.68	273.21	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9415		557	555	699	568	209.82	270.06	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9432		557	555	733	544	209.93	267.86	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9448				731	569	209.79	271.14	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9465				705	560	209.84	270.54	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9482				725	576	209.67	274.77	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9498				661	565	209.62	272.03	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9515				553	597	208.65	282.00	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9532				583	629	209.19	268.57	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9548				530	612	209.20	268.61	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9565		371	606	538	601	209.20	268.50	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9581		371	606	536	608	209.21	268.44	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9598		371	606	544	618	209.17	268.47	
MAP Protocol	VS_A	ADMI_174_M1	Array 6  5A 1TD.bmp	171	0	9615		371	606	539	608	209.16	268.40	
