StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19357		889	368	1073	367	242.41	239.89	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19373		889	368	1065	372	242.40	239.91	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19390		889	368	1050	368	242.40	239.89	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19407		889	368	1059	368	242.39	239.86	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19423		889	368	1061	378	242.39	239.84	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19440		889	368	1058	372	242.39	239.82	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19456		889	368	1058	368	242.38	239.83	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19473		889	368	1052	367	242.36	239.84	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19490		889	368	1054	357	242.33	239.85	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19506		889	368	1061	365	242.31	239.88	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19523				1075	409	242.38	239.77	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19540				1082	538	242.52	239.38	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19556				1115	628	242.56	239.35	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19573				1109	607	242.50	239.30	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19590		930	611	1106	618	242.49	239.28	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19606		930	611	1102	606	242.48	239.30	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19623		930	611	1100	608	242.48	239.30	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19640		930	611	1103	610	242.49	239.28	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19656		930	611	1101	620	242.50	239.24	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19673		930	611	1104	605	242.49	239.27	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19690		930	611	1090	606	242.47	239.24	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19706				1110	613	242.44	239.29	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19723				1119	619	242.49	239.20	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19740				1134	651	242.56	239.18	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19756		968	654	1139	653	242.48	239.04	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19773		968	654	1140	657	242.45	239.11	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19789		968	654	1142	660	242.42	239.18	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19806		968	654	1142	653	242.41	239.20	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19823		968	654	1142	650	242.42	239.20	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19839		968	654	1139	656	242.43	239.19	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19856		968	654	1131	653	242.44	239.15	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19873		968	654	1137	653	242.45	239.12	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19889		968	654	1134	655	242.45	239.12	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19906		968	654	1139	654	242.44	239.13	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19923		968	654	1142	653	242.44	239.12	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19939		968	654	1142	654	242.43	239.13	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19956		968	654	1136	645	242.41	239.21	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19973				1072	578	242.29	239.20	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	19989				1046	542	242.22	239.43	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20006				1053	557	242.21	239.38	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20023				1037	543	242.20	239.30	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20039		871	551	1042	547	242.19	239.21	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20056		871	551	1036	551	242.18	239.16	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20073		871	551	1044	550	242.18	239.11	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20089		871	551	1044	559	242.17	239.10	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20106		871	551	1046	559	242.17	239.09	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20123		871	551	1032	551	242.16	239.10	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20139		871	551	1042	541	242.16	239.10	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20156		871	551	1040	552	242.16	239.12	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20173		871	551	1039	546	242.16	239.01	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20189		871	551	1049	549	242.17	239.01	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20206		871	551	1049	554	242.18	239.21	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20223		871	551	1044	543	242.19	239.22	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20239		871	551	1039	554	242.19	239.25	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20256				998	517	242.09	239.39	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20272		822	517	993	519	242.04	239.54	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20289		822	517	1000	509	242.05	239.55	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20306		822	517	996	517	242.06	239.50	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20322		822	517	992	518	242.08	239.42	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20339		822	517	996	511	242.10	239.35	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20356		822	517	997	520	242.12	239.34	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20372		822	517	993	522	242.15	239.31	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20389		822	517	984	519	242.18	239.38	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20406		822	517	979	514	242.19	239.39	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20422		822	517	985	516	242.20	239.47	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20439		822	517	997	525	242.20	239.54	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20456		822	517	984	511	242.20	239.58	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20472		822	517	994	522	242.21	239.60	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20489		822	517	996	517	242.23	239.59	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20506		822	517	988	517	242.25	239.58	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20522		822	517	995	514	242.25	239.57	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20539		822	517	989	510	242.24	239.57	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20556		822	517	1000	514	242.24	239.55	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20572		822	517	999	522	242.23	239.56	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20589				933	613	242.19	239.35	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20606				927	669	242.16	239.09	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20622				933	656	242.08	239.19	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20639		770	660	937	660	242.07	239.21	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20656		770	660	941	662	242.06	239.22	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20672		770	660	940	647	242.07	239.21	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20689		770	660	944	661	242.07	239.21	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20706		770	660	938	665	242.07	239.25	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20722		770	660	937	653	242.06	239.27	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20739		770	660	939	657	242.05	239.26	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20755		770	660	942	656	242.05	239.26	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20772		770	660	931	655	242.04	239.27	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20789		770	660	927	657	242.04	239.26	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20805		770	660	932	658	242.04	239.26	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20822		770	660	943	657	242.04	239.26	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20839		770	660	950	665	242.14	239.16	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20855		770	660	959	670	242.16	239.12	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20872		770	660	951	669	242.17	239.11	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20889		770	660	940	662	242.18	239.16	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20905				956	665	242.19	239.15	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20922		790	664	951	665	242.19	239.13	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20939		790	664	945	669	242.17	239.10	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20955		790	664	957	663	242.14	239.14	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20972		790	664	956	670	242.10	239.17	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	20989		790	664	962	661	242.08	239.22	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21005		790	664	961	668	242.07	239.21	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21022		790	664	956	662	242.08	239.21	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21039		790	664	954	658	242.08	239.22	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21055		790	664	973	657	242.10	239.26	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21072		790	664	967	661	242.10	239.31	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21088		790	664	960	660	242.10	239.28	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21105		790	664	966	661	242.10	239.31	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21122		790	664	963	659	242.09	239.31	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21138		790	664	961	658	242.08	239.33	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21155		790	664	965	660	242.07	239.34	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21172		790	664	958	661	242.07	239.34	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21188		790	664	955	655	242.07	239.34	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21205		790	664	962	651	242.06	239.35	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21222		790	664	965	667	242.06	239.41	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21238		790	664	967	664	242.04	239.45	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21255		790	664	972	669	242.04	239.44	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21272		790	664	962	675	242.04	239.45	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21288		790	664	955	665	242.02	239.40	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21305		790	664	957	667	241.99	239.32	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21322		790	664	967	672	241.94	239.31	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21338		790	664	965	660	241.91	239.27	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21355		790	664	957	662	241.89	239.25	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21372		790	664	958	659	241.88	239.25	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21388		790	664	967	667	241.87	239.25	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21405		790	664	954	671	241.87	239.26	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21422		790	664	957	668	241.87	239.27	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21438		790	664	964	667	241.87	239.27	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21455		790	664	961	655	241.87	239.27	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21472		790	664	964	664	241.88	239.25	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21488		790	664	958	664	241.89	239.29	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21505		790	664	971	668	241.90	239.29	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21522		790	664	959	676	241.93	239.21	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21538		790	664	961	671	241.96	239.13	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21555		790	664	958	668	241.99	239.12	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21572		790	664	969	663	242.00	239.01	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21588		790	664	951	660	242.01	239.17	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21605		790	664	955	661	242.02	239.13	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21621		790	664	949	662	242.02	239.10	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21638		790	664	957	657	242.01	239.02	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21655				918	649	241.88	239.19	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21671				826	589	241.65	239.19	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21688				800	559	241.53	239.53	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21705		626	560	807	564	241.52	239.51	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21721		626	560	799	559	241.52	239.52	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21738		626	560	797	560	241.51	239.52	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21755		626	560	797	559	241.51	239.50	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21771		626	560	799	567	241.51	239.49	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21788		626	560	792	560	241.50	239.44	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21805		626	560	793	555	241.49	239.36	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21821		626	560	792	556	241.48	239.30	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21838				808	546	241.44	239.50	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21855				788	531	241.43	239.51	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21871				804	536	241.42	239.49	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21888				801	544	241.42	239.47	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21905				788	530	241.41	239.46	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21921		618	524	793	529	241.40	239.42	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21938		618	524	795	547	241.40	239.40	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21955		618	524	784	522	241.39	239.36	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21971		618	524	789	520	241.39	239.37	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	21988		618	524	797	534	241.39	239.37	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22005		618	524	791	526	241.39	239.40	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22021		618	524	790	531	241.39	239.45	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22038		618	524	788	546	241.40	239.56	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22055		618	524	783	524	241.42	239.60	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22071		618	524	791	522	241.43	239.64	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22088		618	524	797	526	241.44	239.70	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22104		618	524	793	525	241.45	239.66	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22121		618	524	790	521	241.47	239.60	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22138		618	524	794	529	241.49	239.55	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22154		618	524	786	532	241.50	239.51	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22171		618	524	792	527	241.50	239.48	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22188		618	524	788	521	241.49	239.47	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22204		618	524	791	518	241.49	239.46	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22221		618	524	791	518	241.48	239.50	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22238		618	524	798	524	241.49	239.50	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22254		618	524	778	534	241.50	239.51	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22271		618	524	793	526	241.51	239.52	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22288		618	524	793	541	241.52	239.49	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22304		618	524	791	529	241.54	239.45	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22321		618	524	786	514	241.54	239.46	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22338		618	524	787	520	241.54	239.45	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22354		618	524	789	518	241.55	239.43	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22371		618	524	789	520	241.57	239.49	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22388		618	524	785	520	241.58	239.55	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22404		618	524	779	521	241.59	239.60	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22421		618	524	795	523	241.59	239.61	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22437		618	524	785	519	241.60	239.61	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22454		618	524	791	525	241.59	239.60	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22471		618	524	786	526	241.58	239.53	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22487		618	524	791	526	241.58	239.51	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22504		618	524	794	528	241.57	239.47	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22521		618	524	788	517	241.56	239.46	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22537		618	524	782	522	241.57	239.46	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22554		618	524	790	523	241.57	239.47	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22571		618	524	783	521	241.58	239.48	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22587		618	524	787	514	241.58	239.48	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22604		618	524	788	515	241.58	239.46	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22621		618	524	784	520	241.57	239.40	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22637		618	524	787	511	241.55	239.37	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22654		618	524	775	509	241.53	239.39	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22671		618	524	785	511	241.53	239.39	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22687		618	524	783	515	241.51	239.47	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22704				712	507	241.33	239.56	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22721				668	511	241.15	239.52	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22737		496	508	680	513	241.13	239.60	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22754		496	508	665	508	241.13	239.60	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22771		496	508	667	498	241.12	239.60	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22787		496	508	674	505	241.11	239.64	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22804		496	508	673	505	241.11	239.67	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22821		496	508	679	512	241.10	239.70	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22837		496	508	677	511	241.10	239.69	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22854		496	508	676	512	241.10	239.70	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22871		496	508	659	507	241.09	239.70	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22887		496	508	656	512	241.09	239.71	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22904		496	508	672	515	241.10	239.71	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22920		496	508	661	511	241.11	239.65	
MAP Protocol	VS_A	ADMI_437_M1	Social Array 1  1 to 5.bmp	171	0	22937		496	508	667	509	241.14	239.53	
