StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18218				562	277	257.47	230.12	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18235		401	277	578	284			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18252		401	277	579	267			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18268		401	277	574	274	257.48	230.14	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18285		401	277	575	276	257.48	230.15	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18302		401	277	582	271			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18318		401	277	577	275	257.48	229.99	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18335		401	277	579	280	257.49	230.16	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18351		401	277	571	277	257.50	230.15	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18368		401	277	579	272			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18385		401	277	578	267			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18401		401	277	566	275	257.50	230.15	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18418		401	277	575	275	257.49	230.09	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18435		401	277	569	277	257.50	230.15	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18451				551	430			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18468				564	430	257.60	234.74	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18485				552	456	257.64	229.88	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18501		400	443	573	434			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18518		400	443	579	431	257.54	235.94	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18535		400	443	563	451	257.59	229.81	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18551		400	443	576	446	257.63	230.14	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18568		400	443	569	442	257.98	232.83	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18585		400	443	578	456	258.08	233.78	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18601		400	443	570	446	257.64	230.01	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18618		400	443	568	443	257.70	229.93	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18635		400	443	579	424			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18651				580	420	257.67	229.88	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18668		414	430	585	427	257.63	229.70	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18685		414	430	583	429	257.62	229.71	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18701		414	430	588	432			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18718		414	430	587	432	257.57	229.63	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18735		414	430	582	428	257.54	229.68	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18751		414	430	589	430	257.51	229.61	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18768		414	430	584	425	257.49	229.60	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18785		414	430	586	430	257.49	229.61	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18801		414	430	588	437	257.49	229.57	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18818				593	472	257.54	229.55	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18834				628	524	257.70	229.67	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18851		448	530	622	522	257.75	229.45	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18868		448	530	622	522	257.77	229.57	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18884		448	530	620	530	257.76	229.52	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18901		448	530	618	522	257.76	229.54	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18918		448	530	622	523			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18934		448	530	620	526	257.76	229.36	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18951		448	530	616	530	257.79	229.39	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18968		448	530	622	533	257.83	229.39	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	18984		448	530	623	532	257.85	229.50	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19001		448	530	617	534	257.88	229.45	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19018		448	530	613	530			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19034		448	530	616	532	257.92	229.47	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19051		448	530	616	532	257.92	229.69	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19068		448	530	618	533	257.91	229.58	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19084		448	530	618	537	257.90	229.54	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19101		448	530	616	532	257.89	229.54	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19118		448	530	617	532	257.88	229.53	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19134				543	539	257.70	229.63	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19151				357	522	257.19	229.66	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19168				297	530	256.96	229.53	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19184				279	524	256.97	229.65	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19201		115	531	281	528	256.96	229.60	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19218		115	531	286	529	256.95	229.64	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19234		115	531	287	533	256.95	229.62	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19251		115	531	288	534	256.95	229.53	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19268		115	531	287	532	256.94	229.56	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19284		115	531	286	528	256.93	229.53	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19301		115	531	285	532	256.93	229.52	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19318		115	531	280	532	256.93	229.51	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19334		115	531	288	529	256.93	229.51	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19351				330	609	257.11	229.27	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19367				376	654	257.36	229.31	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19384				377	638	257.28	229.20	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19401				384	653	257.25	229.34	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19417		215	652	383	651	257.21	229.23	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19434		215	652	388	650	257.18	229.23	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19451		215	652	391	648	257.14	229.39	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19467		215	652	384	656	257.13	229.27	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19484		215	652	381	654	257.13	229.14	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19501				327	649	257.01	229.34	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19517				277	657	256.84	229.27	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19534		99	649	276	644			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19551		99	649	268	647	256.85	229.43	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19567		99	649	267	645	256.89	229.35	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19584		99	649	271	643	256.91	229.23	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19601		99	649	281	643			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19617		99	649	272	649	256.92	229.25	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19634		99	649	268	649	256.93	229.14	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19650		99	649	269	648	256.94	229.19	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19667		99	649	266	647	256.94	229.09	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19684		99	649	270	651	256.94	229.12	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19700		99	649	272	652	256.94	229.03	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19717		99	649	271	651	256.93	229.13	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19734		99	649	270	648	256.93	229.06	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19750				439	621	257.34	229.11	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19767				523	612	257.78	229.46	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19784		357	613	530	613	257.74	229.36	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19800		357	613	534	614	257.68	229.34	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19817		357	613	523	613	257.64	229.30	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19834		357	613	524	612	257.60	229.18	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19850		357	613	524	613	257.55	229.17	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19867		357	613	529	614	257.51	229.05	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19884		357	613	526	612	257.47	229.11	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19900		357	613	527	610	257.45	229.13	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19917		357	613	533	610	257.44	229.04	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19934		357	613	525	613	257.42	229.15	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19950		357	613	524	615	257.39	229.15	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19967		357	613	527	609	257.36	229.06	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	19984		357	613	530	619	257.35	229.06	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20000				676	690	257.73	228.97	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20017				622	671	257.76	229.10	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20034				656	691	257.68	228.90	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20050		485	686	657	684	257.66	228.98	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20067		485	686	649	681	257.58	228.96	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20084		485	686	657	685	257.50	228.85	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20100		485	686	656	687	257.48	228.89	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20117		485	686	652	688	257.44	228.96	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20134		485	686	658	683	257.40	228.95	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20150		485	686	657	689	257.34	228.87	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20167		485	686	657	689	257.31	228.92	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20183		485	686	662	689	257.32	228.86	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20200				848	610	257.85	228.96	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20217				972	567	258.46	229.33	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20233				997	558	258.63	229.27	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20250				1015	554	258.60	229.33	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20267		835	553	1008	554	258.61	229.23	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20283		835	553	1004	555	258.62	229.32	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20300		835	553	1004	551	258.63	229.33	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20317		835	553	1009	554	258.65	229.26	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20333		835	553	1003	552	258.67	229.40	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20350		835	553	1004	554	258.69	229.40	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20367		835	553	1007	551	258.70	229.37	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20383		835	553	1006	552	258.72	229.27	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20400		835	553	1005	552	258.72	229.43	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20417		835	553	1010	557	258.72	229.34	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20433		835	553	1006	552	258.72	229.43	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20450				1049	519	258.82	229.44	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20467				1069	385			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20483				1036	330	259.08	230.07	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20500				1057	327	259.05	230.01	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20517		885	314	1047	317	259.02	230.22	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20533		885	314	1066	304			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20550		885	314	1054	316	258.99	230.24	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20567		885	314	1057	311	258.98	230.20	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20583				1076	210	259.05	230.53	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20600				1087	166	259.05	230.55	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20617		924	164	1082	164	259.07	230.72	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20633		924	164	1101	154	259.08	230.62	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20650		924	164	1090	174	259.06	230.83	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20666		924	164	1096	165			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20683		924	164	1106	170	259.15	231.96	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20700		924	164	1095	163	258.39	235.24	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20716		924	164	1095	154	257.92	238.63	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20733		924	164	1088	165	258.52	233.77	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20750				1095	174			
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20766				1180	77	259.13	230.65	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20783				1146	97	259.27	229.89	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20800				1169	98	259.10	229.27	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20816		989	85	1159	88	259.18	230.00	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20833		989	85	1169	107	258.70	228.20	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20850		989	85	1169	99	258.64	227.92	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20866		989	85	1156	89	258.80	229.41	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20883		989	85	1164	73	258.96	230.90	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20900		989	85	1169	79	258.93	230.81	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20916		989	85	1173	77	258.91	230.79	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20933		989	85	1173	79	258.87	230.74	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20950		989	85	1166	89	258.84	230.80	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20966		989	85	1156	83	258.81	230.87	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20983		989	85	1174	80	258.78	230.89	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	20999		989	85	1172	79	258.72	230.70	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	21016		989	85	1171	81	258.67	230.78	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	21033		989	85	1157	84	258.64	230.91	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	21049		989	85					
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	21066		989	85					
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	21082		989	85	1159	87	258.48	230.80	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	21099		989	85	1152	83	258.45	230.77	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	21116		989	85	1151	79	258.38	230.75	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	21132		989	85	1158	83	258.31	230.76	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	21149		989	85	1161	84	258.28	230.79	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	21166		989	85	1157	82	258.21	230.78	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	21182		989	85	1156	81	258.15	230.77	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	21199		989	85	1160	85	258.13	230.79	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	21216		989	85	1160	88	258.12	230.78	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	21232		989	85	1152	83	258.11	230.80	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	21249		989	85	1154	82	258.11	230.82	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	21266		989	85	1153	81	258.10	230.82	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	21282		989	85	1152	87	258.11	230.84	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	21299		989	85	1155	78	258.11	230.83	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	21316		989	85	1155	81	258.11	230.81	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	21332		989	85	1153	86	258.10	230.80	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	21349		989	85	1151	90	258.08	230.75	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	21366		989	85	1163	87	258.07	230.70	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	21382		989	85	1157	88	258.06	230.65	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	21399				1106	123	257.92	230.68	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	21416				1072	210	257.74	230.45	
MAP Protocol	VS_A	ADMI_005_M1	Social Array 1  1 to 5.bmp	171	0	21432				1058	186	257.70	230.33	
